id,price
278351,61312.633
278352,23754.318
278353,34245.156
278354,43236.805
278355,28090.875
278356,27936.738
278357,20494.803
278358,58962.97
278359,53337.426
278360,68015.56
278361,38802.125
278362,79948.12
278363,15980.264
278364,12888.857
278365,92573.48
278366,100928.586
278367,42184.086
278368,33276.22
278369,68501.28
278370,95591.52
278371,25460.568
278372,25946.506
278373,58419.824
278374,23597.955
278375,150925.77
278376,24900.027
278377,12490.129
278378,39590.32
278379,31889.459
278380,46639.336
278381,24992.297
278382,53913.25
278383,35585.605
278384,63415.85
278385,57719.82
278386,57634.633
278387,13186.783
278388,17466.902
278389,56766.363
278390,97981.48
278391,25049.246
278392,60989.664
278393,84746.234
278394,33193.16
278395,13404.018
278396,56436.48
278397,25739.393
278398,15099.269
278399,15509.192
278400,29498.777
278401,42591.586
278402,48090.906
278403,12228.946
278404,21381.816
278405,51422.617
278406,40582.164
278407,52579.9
278408,36692.402
278409,90166.836
278410,80584.31
278411,77259.6
278412,43673.707
278413,52638.312
278414,54489.98
278415,59020.2
278416,56627.8
278417,14214.697
278418,46536.945
278419,22910.582
278420,28716.041
278421,226532.3
278422,36602.84
278423,78390.77
278424,61422.477
278425,20496.95
278426,67631.734
278427,39816.223
278428,15441.864
278429,93891.836
278430,41562.195
278431,24060.213
278432,24070.842
278433,72433.625
278434,56870.242
278435,53193.574
278436,39374.668
278437,23317.738
278438,47150.055
278439,78133.95
278440,151580.22
278441,61900.707
278442,19014.182
278443,17405.938
278444,34180.625
278445,79038.56
278446,24024.383
278447,32197.504
278448,25388.188
278449,78822.7
278450,78381.23
278451,58997.914
278452,17031.809
278453,29161.89
278454,97384.67
278455,37419.77
278456,47445.867
278457,56113.164
278458,42415.64
278459,49076.04
278460,53697.844
278461,13077.021
278462,68515.59
278463,18998.406
278464,58367.414
278465,12092.966
278466,46118.71
278467,76550.5
278468,145233.42
278469,72242.734
278470,65400.28
278471,71293.55
278472,16513.902
278473,70566.74
278474,39834.258
278475,21335.992
278476,84868.96
278477,15713.943
278478,12107.977
278479,96614.69
278480,25380.34
278481,13255.658
278482,72807.95
278483,24431.387
278484,24520.766
278485,43073.6
278486,37482.867
278487,23352.291
278488,36247.39
278489,13041.088
278490,25604.885
278491,86668.98
278492,31675.938
278493,12839.815
278494,12745.728
278495,26692.4
278496,26926.912
278497,24029.746
278498,59240.695
278499,49545.402
278500,34069.36
278501,13281.4375
278502,50262.04
278503,18939.762
278504,33749.51
278505,41557.36
278506,36939.105
278507,13264.56
278508,41029.1
278509,13041.683
278510,55799.52
278511,17396.795
278512,47664.207
278513,88670.84
278514,148443.81
278515,61628.613
278516,41161.18
278517,97054.54
278518,12232.369
278519,52421.875
278520,72405.305
278521,54394.25
278522,55051.27
278523,43184.242
278524,53739.727
278525,70912.81
278526,50623.613
278527,78201.2
278528,20300.05
278529,52401.83
278530,59552.03
278531,50562.613
278532,65800.04
278533,60198.613
278534,46752.18
278535,58833.48
278536,17831.676
278537,34086.055
278538,19302.037
278539,13910.639
278540,14586.586
278541,13444.822
278542,74397.21
278543,35187.656
278544,92528.98
278545,13737.122
278546,61671.82
278547,32704.266
278548,55237.35
278549,28838.613
278550,57713.363
278551,15185.451
278552,101515.875
278553,12396.544
278554,39577.418
278555,54003.676
278556,39224.605
278557,23642.088
278558,55335.27
278559,47125.758
278560,75954.99
278561,54945.176
278562,17658.05
278563,52231.082
278564,21218.594
278565,12860.244
278566,60042.637
278567,40151.57
278568,38411.605
278569,43886.71
278570,53802.406
278571,71334.15
278572,53563.03
278573,13636.214
278574,22517.469
278575,15627.928
278576,32635.191
278577,47772.844
278578,13222.331
278579,35310.973
278580,14006.003
278581,13367.644
278582,15559.982
278583,85801.266
278584,22316.084
278585,79952.586
278586,87946.06
278587,33672.957
278588,42003.35
278589,24055.662
278590,81537.06
278591,104928.875
278592,26370.354
278593,22044.74
278594,39429.31
278595,36723.414
278596,83443.95
278597,39688.805
278598,62105.65
278599,36946.367
278600,53161.18
278601,43159.043
278602,43280.684
278603,38207.305
278604,30059.287
278605,39873.6
278606,19067.277
278607,27868.291
278608,54838.65
278609,20458.043
278610,96404.27
278611,18001.844
278612,21624.043
278613,13393.7295
278614,63671.562
278615,75810.64
278616,43432.86
278617,95571.62
278618,91500.21
278619,18872.027
278620,47711.555
278621,20103.936
278622,13861.244
278623,31504.4
278624,12266.229
278625,34331.01
278626,67755.04
278627,40252.926
278628,40426.258
278629,43108.664
278630,68716.54
278631,66270.56
278632,36331.438
278633,91697.83
278634,49061.133
278635,37709.555
278636,12925.011
278637,40443.98
278638,32063.176
278639,12360.015
278640,14646.922
278641,15564.511
278642,19792.168
278643,21692.547
278644,36086.133
278645,55735.758
278646,15192.588
278647,15261.271
278648,30721.875
278649,22961.818
278650,119825.875
278651,76267.74
278652,50676.633
278653,42920.914
278654,60414.145
278655,40422.68
278656,29596.521
278657,18987.615
278658,38339.023
278659,18663.875
278660,48936.81
278661,13160.498
278662,34554.387
278663,14136.448
278664,53218.137
278665,89313.8
278666,17600.941
278667,125261.73
278668,17056.36
278669,66375.99
278670,17394.434
278671,17673.393
278672,15029.5625
278673,27794.605
278674,14519.369
278675,14972.604
278676,13935.357
278677,16454.117
278678,38282.574
278679,49115.004
278680,67421.586
278681,20269.7
278682,48528.57
278683,18241.83
278684,13360.549
278685,84665.45
278686,22070.176
278687,36898.29
278688,41727.645
278689,65911.96
278690,61425.82
278691,165094.55
278692,22419.385
278693,55056.15
278694,39503.434
278695,13524.903
278696,57194.605
278697,47120.914
278698,13240.928
278699,42452.86
278700,38987.695
278701,38426.625
278702,79265.06
278703,20987.443
278704,56266.1
278705,20548.36
278706,93529.35
278707,26977.557
278708,15263.528
278709,56609.01
278710,12540.285
278711,35778.32
278712,48612.375
278713,29064.543
278714,59002.387
278715,17706.043
278716,14114.406
278717,42292.26
278718,23461.938
278719,55881.863
278720,49358.508
278721,29196.95
278722,21246.887
278723,25381.213
278724,27404.91
278725,31329.225
278726,46976.977
278727,39021.07
278728,38344.598
278729,85508.92
278730,55025.414
278731,29841.941
278732,57403.633
278733,33180.145
278734,41941.89
278735,20174.797
278736,34047.96
278737,39075.277
278738,16357.919
278739,30008.6
278740,15947.995
278741,98307.05
278742,37100.914
278743,41395.305
278744,13436.592
278745,57698.78
278746,32374.2
278747,56090.7
278748,52595.574
278749,22767.307
278750,35561.03
278751,102805.734
278752,18552.193
278753,49443.043
278754,48867.195
278755,43517.305
278756,46204.445
278757,88509.58
278758,40180.23
278759,83818.45
278760,35445.914
278761,39448.51
278762,15568.841
278763,51411.305
278764,38617.895
278765,13018.737
278766,54407.74
278767,36926.6
278768,36240.305
278769,23826.02
278770,48038.188
278771,32146.793
278772,39826.137
278773,51939.0
278774,35699.703
278775,55200.51
278776,93849.73
278777,38226.98
278778,44812.906
278779,15450.771
278780,130279.8
278781,13901.489
278782,16856.566
278783,44488.316
278784,27030.078
278785,36525.707
278786,14208.433
278787,45635.66
278788,14141.232
278789,97298.36
278790,80334.19
278791,14268.49
278792,35203.35
278793,42176.73
278794,34408.902
278795,48895.41
278796,32616.504
278797,47897.676
278798,35334.414
278799,16197.95
278800,52643.97
278801,80181.27
278802,13954.555
278803,12906.43
278804,75122.87
278805,36934.62
278806,115784.17
278807,41624.227
278808,14088.536
278809,55687.637
278810,20952.941
278811,110697.625
278812,15126.847
278813,41308.86
278814,47930.586
278815,12419.049
278816,31163.01
278817,36168.867
278818,36888.74
278819,38892.344
278820,29187.162
278821,84969.914
278822,52280.113
278823,67783.58
278824,13072.193
278825,17023.219
278826,90781.25
278827,19051.969
278828,55293.043
278829,17000.434
278830,46454.53
278831,23253.543
278832,51730.19
278833,17736.16
278834,12303.226
278835,48780.367
278836,36726.72
278837,17734.137
278838,55314.406
278839,19672.791
278840,76767.516
278841,58991.863
278842,91305.516
278843,57649.824
278844,30270.98
278845,12766.799
278846,38362.746
278847,79585.7
278848,55686.9
278849,53490.094
278850,12119.056
278851,23873.01
278852,55214.258
278853,121190.19
278854,35423.7
278855,52745.344
278856,18335.73
278857,23398.98
278858,53739.688
278859,72007.71
278860,186776.75
278861,34771.168
278862,26804.922
278863,25536.438
278864,80526.95
278865,22390.0
278866,51167.562
278867,17042.553
278868,78080.28
278869,26321.963
278870,44864.332
278871,43855.99
278872,70354.48
278873,37948.78
278874,13823.1455
278875,31612.113
278876,25619.512
278877,15870.477
278878,28145.043
278879,218119.28
278880,56179.4
278881,225899.42
278882,16278.131
278883,20624.287
278884,19419.934
278885,44788.195
278886,160408.66
278887,93461.79
278888,37564.766
278889,36233.04
278890,24622.084
278891,13222.6455
278892,12337.455
278893,23796.807
278894,54440.633
278895,30418.566
278896,12856.499
278897,18847.604
278898,20271.69
278899,14060.542
278900,40146.836
278901,17292.4
278902,34104.496
278903,13551.292
278904,53583.664
278905,48650.29
278906,15068.523
278907,44321.41
278908,52292.902
278909,23330.195
278910,40396.24
278911,17006.318
278912,22241.787
278913,36686.496
278914,33103.008
278915,12782.143
278916,56285.363
278917,71655.08
278918,59365.18
278919,13654.533
278920,43472.55
278921,18013.8
278922,35155.305
278923,14817.318
278924,127828.55
278925,13561.305
278926,12574.696
278927,54771.562
278928,11976.378
278929,15401.398
278930,20002.504
278931,99016.25
278932,15586.609
278933,12654.984
278934,14779.928
278935,113468.29
278936,30643.91
278937,17955.674
278938,38319.613
278939,13517.672
278940,52640.28
278941,23469.99
278942,58396.113
278943,39707.73
278944,38986.86
278945,57777.75
278946,12590.456
278947,42427.164
278948,35921.85
278949,36457.586
278950,13232.26
278951,12406.125
278952,54510.4
278953,89259.6
278954,48043.758
278955,47596.48
278956,89671.98
278957,17414.637
278958,14744.139
278959,24827.902
278960,63969.625
278961,31704.207
278962,60861.53
278963,113474.95
278964,36579.117
278965,70870.29
278966,33969.387
278967,14068.594
278968,29094.068
278969,42393.94
278970,30072.584
278971,14148.057
278972,50065.17
278973,12716.936
278974,46652.73
278975,57461.293
278976,57288.53
278977,36669.758
278978,12841.591
278979,92357.8
278980,13478.45
278981,42795.688
278982,109391.94
278983,13683.709
278984,48758.18
278985,20942.344
278986,78871.43
278987,12345.49
278988,81940.57
278989,28708.691
278990,23397.121
278991,38523.668
278992,42811.633
278993,51080.867
278994,16847.094
278995,30316.457
278996,26490.9
278997,17836.717
278998,40030.086
278999,39261.707
279000,150051.0
279001,22688.396
279002,44430.195
279003,81201.26
279004,64769.4
279005,75953.484
279006,41846.426
279007,43311.125
279008,96881.9
279009,18489.062
279010,33867.164
279011,15515.534
279012,25914.418
279013,60794.363
279014,16397.592
279015,33928.48
279016,13163.252
279017,37470.6
279018,38408.715
279019,17169.377
279020,30470.521
279021,15443.201
279022,39664.02
279023,13096.161
279024,94362.78
279025,31480.072
279026,12649.633
279027,37429.355
279028,75103.2
279029,13659.125
279030,42862.777
279031,11904.797
279032,14089.614
279033,41671.242
279034,14115.264
279035,58801.96
279036,13658.349
279037,12501.236
279038,48412.55
279039,27731.328
279040,37765.832
279041,25241.8
279042,24526.293
279043,12871.122
279044,39944.33
279045,32919.465
279046,62542.227
279047,37220.344
279048,13501.377
279049,52648.633
279050,24972.926
279051,59707.68
279052,25140.69
279053,69663.586
279054,65305.176
279055,31012.5
279056,30044.027
279057,41903.676
279058,13156.472
279059,30923.043
279060,35455.65
279061,12639.552
279062,54102.492
279063,25393.613
279064,82222.51
279065,67527.79
279066,13384.674
279067,13419.303
279068,75816.77
279069,32798.65
279070,58198.773
279071,64336.836
279072,52817.02
279073,23902.506
279074,14030.021
279075,21135.39
279076,22035.367
279077,40405.227
279078,12223.366
279079,29132.688
279080,37529.316
279081,47628.21
279082,88596.97
279083,15070.846
279084,116333.02
279085,65401.117
279086,35698.094
279087,63200.05
279088,16809.473
279089,36929.695
279090,90268.984
279091,73802.484
279092,52218.484
279093,38404.29
279094,37836.54
279095,38506.44
279096,26340.963
279097,48726.24
279098,26770.738
279099,19583.799
279100,15750.162
279101,19354.613
279102,17449.953
279103,13264.291
279104,65398.324
279105,49396.457
279106,36541.625
279107,94574.17
279108,32862.04
279109,56371.938
279110,51348.395
279111,13136.536
279112,49752.258
279113,31460.137
279114,21880.686
279115,20620.307
279116,39664.625
279117,18654.209
279118,53804.3
279119,60092.25
279120,25130.998
279121,52353.812
279122,22715.766
279123,24079.725
279124,23100.299
279125,90497.11
279126,34765.137
279127,29529.244
279128,12984.237
279129,11847.283
279130,70976.89
279131,39416.86
279132,14264.724
279133,13321.597
279134,34937.22
279135,23759.574
279136,50888.598
279137,55334.22
279138,48365.805
279139,69490.89
279140,13007.542
279141,15180.385
279142,99376.36
279143,15682.607
279144,55858.637
279145,24900.7
279146,38149.133
279147,98749.625
279148,34593.035
279149,38824.207
279150,58053.68
279151,35278.027
279152,146605.42
279153,68692.02
279154,48632.37
279155,37529.613
279156,32956.33
279157,12759.078
279158,103918.05
279159,13170.37
279160,50844.637
279161,16942.9
279162,37705.87
279163,45168.207
279164,15257.205
279165,66022.45
279166,21989.652
279167,13383.119
279168,12751.161
279169,38179.316
279170,12032.9
279171,13143.264
279172,50349.645
279173,56750.51
279174,12964.364
279175,95794.125
279176,14814.732
279177,12763.925
279178,71650.0
279179,41247.742
279180,15919.275
279181,24611.824
279182,20264.178
279183,40073.34
279184,15350.344
279185,13560.725
279186,59814.926
279187,19502.914
279188,38742.145
279189,86134.1
279190,66117.16
279191,15789.123
279192,88492.73
279193,52155.727
279194,65173.29
279195,66153.23
279196,44702.273
279197,43972.906
279198,72609.086
279199,38610.098
279200,69453.45
279201,60433.668
279202,64195.523
279203,14038.422
279204,18279.055
279205,72720.08
279206,19070.396
279207,59181.35
279208,58578.355
279209,38252.4
279210,84436.44
279211,23134.05
279212,47760.69
279213,14494.963
279214,65322.0
279215,18213.459
279216,12112.959
279217,12920.025
279218,25789.844
279219,36393.09
279220,19866.135
279221,75538.484
279222,65705.984
279223,65622.7
279224,26331.291
279225,160022.72
279226,19326.795
279227,24088.33
279228,22884.488
279229,24178.715
279230,22493.027
279231,126493.71
279232,26581.9
279233,50761.32
279234,98055.586
279235,33537.023
279236,26126.77
279237,91112.05
279238,16816.105
279239,23134.025
279240,40522.26
279241,62708.65
279242,107036.27
279243,40594.105
279244,25143.238
279245,44713.023
279246,73161.055
279247,69393.734
279248,24105.053
279249,43660.617
279250,74761.37
279251,42536.598
279252,13653.102
279253,74867.99
279254,55199.938
279255,12403.862
279256,49011.605
279257,72182.36
279258,58639.9
279259,53150.457
279260,44213.812
279261,52027.152
279262,43448.023
279263,45178.57
279264,13063.404
279265,62555.637
279266,64230.086
279267,19250.51
279268,23409.9
279269,37522.785
279270,19370.002
279271,52642.96
279272,42695.117
279273,23513.965
279274,69396.06
279275,48344.77
279276,21032.727
279277,13756.131
279278,29233.871
279279,64905.125
279280,38617.9
279281,23212.604
279282,30518.828
279283,12780.924
279284,43834.832
279285,27646.516
279286,35545.168
279287,39135.92
279288,42675.727
279289,82607.266
279290,93095.41
279291,43110.785
279292,14506.109
279293,86541.69
279294,42344.9
279295,15295.497
279296,62714.625
279297,12630.907
279298,12432.992
279299,12532.419
279300,12663.188
279301,12549.725
279302,52429.24
279303,60256.707
279304,12637.998
279305,32752.65
279306,14410.521
279307,37915.35
279308,41260.703
279309,13480.138
