id,price
300618,45181.57
300619,42784.418
300620,23835.045
300621,12296.331
300622,39584.316
300623,19390.13
300624,65971.125
300625,76130.55
300626,55567.848
300627,22452.537
300628,12954.936
300629,21756.352
300630,28315.76
300631,11328.511
300632,66344.93
300633,17988.094
300634,15639.59
300635,67958.95
300636,21780.607
300637,37089.234
300638,44135.633
300639,25277.0
300640,52278.33
300641,16630.63
300642,75650.41
300643,12346.395
300644,17030.055
300645,57194.85
300646,46027.406
300647,11302.274
300648,17198.697
300649,20880.53
300650,91629.32
300651,79288.42
300652,40718.938
300653,20454.152
300654,12765.779
300655,46850.617
300656,45741.68
300657,26014.875
300658,46441.62
300659,19088.846
300660,39315.98
300661,27651.416
300662,37238.188
300663,53544.707
300664,64566.676
300665,39447.227
300666,60505.19
300667,75049.336
300668,21735.312
300669,68191.47
300670,37954.31
300671,68499.48
300672,58149.406
300673,69070.484
300674,19758.438
300675,59112.973
300676,53390.785
300677,11265.813
300678,42688.47
300679,35811.715
300680,11937.684
300681,67705.266
300682,36883.656
300683,11889.683
300684,25340.371
300685,31905.928
300686,47546.754
300687,11737.678
300688,25835.889
300689,16266.366
300690,21905.887
300691,46627.273
300692,12300.122
300693,54571.297
300694,11874.742
300695,21446.05
300696,50395.582
300697,29943.586
300698,40848.79
300699,38038.414
300700,25293.13
300701,53091.695
300702,25626.754
300703,16891.225
300704,27785.898
300705,40478.477
300706,15681.233
300707,24019.834
300708,21755.598
300709,103968.69
300710,67903.64
300711,11568.174
300712,53398.617
300713,11435.683
300714,48393.258
300715,14330.494
300716,49541.098
300717,11476.623
300718,36585.61
300719,18104.297
300720,12254.367
300721,117840.69
300722,48296.12
300723,78557.58
300724,16286.903
300725,44975.926
300726,44907.78
300727,11512.992
300728,37333.793
300729,61586.863
300730,50868.574
300731,11346.968
300732,23041.3
300733,54495.543
300734,15284.022
300735,13101.555
300736,46499.44
300737,37363.953
300738,46029.555
300739,53256.406
300740,38203.207
300741,36361.15
300742,34602.402
300743,110016.33
300744,12207.755
300745,101739.695
300746,38211.32
300747,120793.29
300748,43486.04
300749,33254.27
300750,76941.81
300751,57631.562
300752,101018.87
300753,15912.299
300754,11394.09
300755,53490.297
300756,62737.6
300757,44321.49
300758,116303.18
300759,27068.332
300760,29744.012
300761,22830.578
300762,41185.81
300763,68352.42
300764,34219.035
300765,73015.09
300766,24055.361
300767,46378.5
300768,39480.477
300769,42480.758
300770,29964.582
300771,46869.617
300772,20468.713
300773,25283.203
300774,28897.045
300775,12670.32
300776,12844.145
300777,43565.805
300778,36404.45
300779,54578.695
300780,94389.6
300781,54550.13
300782,113397.65
300783,12133.114
300784,16499.994
300785,44217.324
300786,50471.293
300787,81324.18
300788,15434.6045
300789,12167.495
300790,40350.613
300791,54551.86
300792,59783.34
300793,11527.703
300794,20553.684
300795,110303.45
300796,11921.561
300797,40886.035
300798,16969.691
300799,56997.625
300800,11802.737
300801,11816.396
300802,18574.883
300803,33869.64
300804,49517.17
300805,44340.176
300806,27822.58
300807,12059.318
300808,89396.84
300809,11769.397
300810,34072.6
300811,35204.438
300812,37861.71
300813,57438.062
300814,37156.72
300815,74648.875
300816,20606.516
300817,28149.727
300818,45568.652
300819,96676.08
300820,17503.055
300821,40878.727
300822,18550.04
300823,30255.432
300824,49426.92
300825,33984.23
300826,12684.944
300827,53805.586
300828,24295.729
300829,78297.664
300830,59095.34
300831,23477.324
300832,43480.746
300833,69609.25
300834,27676.096
300835,45648.867
300836,24389.314
300837,51681.4
300838,26859.988
300839,72447.195
300840,20720.9
300841,104543.79
300842,140277.88
300843,76615.77
300844,110786.11
300845,12359.234
300846,73824.52
300847,11762.835
300848,87925.13
300849,11277.421
300850,11765.503
300851,17091.44
300852,52391.445
300853,13183.669
300854,11143.57
300855,40708.953
300856,48133.156
300857,11977.126
300858,25576.434
300859,70143.75
300860,18753.459
300861,52874.72
300862,53779.504
300863,30422.21
300864,16197.92
300865,77947.11
300866,14519.668
300867,32491.77
300868,78775.6
300869,16204.844
300870,87718.836
300871,22168.367
300872,44324.03
300873,55275.547
300874,33227.72
300875,133691.81
300876,53617.43
300877,14485.134
300878,141412.16
300879,78792.766
300880,84305.78
300881,20744.79
300882,22169.082
300883,28544.828
300884,90888.74
300885,14711.47
300886,25283.059
300887,11386.531
300888,32712.852
300889,39201.6
300890,51398.56
300891,15266.457
300892,45210.836
300893,46498.312
300894,37638.0
300895,28509.545
300896,66495.89
300897,77833.34
300898,24502.35
300899,23715.691
300900,40225.33
300901,38379.227
300902,27850.791
300903,25858.262
300904,11930.203
300905,19313.598
300906,18527.85
300907,11425.863
300908,29809.514
300909,57542.08
300910,51842.562
300911,26495.39
300912,40555.86
300913,90669.64
300914,11303.393
300915,21140.229
300916,44566.867
300917,68609.414
300918,24078.459
300919,59477.742
300920,91928.7
300921,18799.844
300922,15173.934
300923,54174.418
300924,24869.24
300925,21595.37
300926,12065.536
300927,25042.312
300928,14591.646
300929,105377.0
300930,48090.566
300931,41646.676
300932,17506.365
300933,19546.723
300934,12854.74
300935,43720.906
300936,31999.395
300937,66811.79
300938,21885.56
300939,68698.28
300940,74561.89
300941,67695.84
300942,23032.988
300943,30381.697
300944,12750.487
300945,12060.327
300946,104634.94
300947,44416.805
300948,73889.85
300949,55533.78
300950,67025.73
300951,22631.998
300952,58320.582
300953,37525.496
300954,61627.47
300955,49131.43
300956,133664.11
300957,66525.625
300958,99195.03
300959,60756.87
300960,48917.555
300961,19192.031
300962,47872.516
300963,13436.913
300964,11083.517
300965,80298.19
300966,53505.99
300967,33408.26
300968,12620.602
300969,64575.05
300970,30245.09
300971,12956.184
300972,48138.402
300973,35189.72
300974,54339.684
300975,33251.62
300976,20973.453
300977,93411.414
300978,72260.016
300979,17020.844
300980,12937.849
300981,11333.026
300982,67316.26
300983,81170.21
300984,52419.742
300985,22253.88
300986,69788.0
300987,12437.998
300988,15512.041
300989,29677.79
300990,24608.76
300991,15213.836
300992,55818.15
300993,43289.812
300994,25293.89
300995,77736.87
300996,53153.5
300997,90439.25
300998,30085.74
300999,37245.23
301000,11871.344
301001,11738.918
301002,16879.748
301003,12421.538
301004,41141.25
301005,82119.82
301006,25165.803
301007,59100.12
301008,19022.738
301009,21547.766
301010,99583.15
301011,26777.055
301012,53844.67
301013,49716.88
301014,37608.83
301015,24250.197
301016,12670.072
301017,79212.695
301018,82024.36
301019,11465.46
301020,31383.967
301021,34201.14
301022,23732.611
301023,98486.75
301024,25394.434
301025,58400.26
301026,55579.156
301027,51754.004
301028,24192.105
301029,25853.898
301030,29114.025
301031,15671.4795
301032,27628.986
301033,29790.22
301034,24245.744
301035,34517.984
301036,46347.28
301037,57444.33
301038,41065.785
301039,32564.844
301040,92272.81
301041,43228.156
301042,60395.406
301043,11610.505
301044,58809.18
301045,12602.297
301046,62804.633
301047,20431.303
301048,53533.227
301049,42224.656
301050,53773.562
301051,22394.965
301052,63754.414
301053,12938.512
301054,29196.9
301055,19425.61
301056,55707.645
301057,51753.8
301058,24393.734
301059,65116.36
301060,67953.38
301061,60273.234
301062,39766.297
301063,42056.066
301064,68396.63
301065,12117.299
301066,60884.367
301067,17647.557
301068,21872.191
301069,25546.68
301070,109338.0
301071,54607.33
301072,70593.67
301073,71199.22
301074,71490.38
301075,36381.4
301076,54742.246
301077,14287.621
301078,67557.86
301079,66292.2
301080,89592.36
301081,11778.53
301082,56660.707
301083,11576.074
301084,15022.638
301085,52345.664
301086,13335.338
301087,20240.383
301088,69043.45
301089,144189.9
301090,13483.301
301091,64344.406
301092,99024.04
301093,144258.92
301094,16495.518
301095,57418.703
301096,75380.99
301097,14341.363
301098,50100.44
301099,22157.316
301100,105606.17
301101,30519.34
301102,18735.309
301103,75695.62
301104,19896.328
301105,36744.668
301106,72130.2
301107,38495.33
301108,80785.766
301109,99118.65
301110,74583.11
301111,11609.308
301112,44115.13
301113,27424.41
301114,96919.92
301115,66123.25
301116,42667.52
301117,37102.06
301118,54809.793
301119,33820.91
301120,80175.336
301121,21035.451
301122,30952.318
301123,42249.14
301124,49641.863
301125,13235.033
301126,39562.246
301127,47017.11
301128,12294.32
301129,77131.33
301130,84640.37
301131,33958.633
301132,21027.65
301133,12065.658
301134,54066.453
301135,57621.938
301136,39362.316
301137,11267.552
301138,22286.713
301139,14963.184
301140,88494.875
301141,26142.783
301142,83329.68
301143,82592.625
301144,13675.328
301145,41713.414
301146,74305.03
301147,59258.68
301148,14732.577
301149,25210.777
301150,70067.63
301151,22202.668
301152,23221.545
301153,94185.45
301154,49716.29
301155,65561.96
301156,13015.35
301157,13901.894
301158,43300.05
301159,12241.19
301160,113537.93
301161,56029.617
301162,14635.322
301163,29251.102
301164,33785.8
301165,69682.99
301166,43094.637
301167,45012.37
301168,13509.146
301169,41431.56
301170,14139.03
301171,23294.008
301172,101711.734
301173,47460.09
301174,74325.78
301175,51918.145
301176,12074.843
301177,40331.973
301178,26539.828
301179,15214.029
301180,46459.887
301181,213862.39
301182,11024.939
301183,42154.934
301184,19511.861
301185,40016.4
301186,51675.51
301187,34963.164
301188,37085.117
301189,14192.428
301190,84192.28
301191,56532.727
301192,101567.72
301193,22048.652
301194,25003.107
301195,48128.074
301196,122628.21
301197,46016.43
301198,36122.312
301199,36519.73
301200,81899.01
301201,12515.912
301202,11229.694
301203,139314.67
301204,11817.594
301205,11843.872
301206,25213.832
301207,26957.445
301208,12272.022
301209,39383.926
301210,12764.305
301211,11253.13
301212,133046.39
301213,105956.76
301214,77698.73
301215,16033.58
301216,50132.64
301217,155601.06
301218,139080.03
301219,68972.086
301220,51610.01
301221,14648.812
301222,11431.212
301223,33164.57
301224,45040.273
301225,16082.322
301226,39495.137
301227,35515.324
301228,22139.115
301229,56348.883
301230,32138.23
301231,28677.38
301232,55005.297
301233,33271.18
301234,13385.792
301235,37131.32
301236,78087.734
301237,51878.543
301238,38057.4
301239,75421.54
301240,22217.305
301241,29028.047
301242,43657.26
301243,124905.625
301244,39381.152
301245,20994.326
301246,19106.697
301247,36919.9
301248,45968.305
301249,11254.454
301250,11227.477
301251,42906.14
301252,45937.83
301253,24747.822
301254,57661.273
301255,39270.83
301256,13020.304
301257,100687.16
301258,68711.125
301259,23849.27
301260,143438.52
301261,30493.732
301262,21318.068
301263,81358.86
301264,27391.785
301265,44550.484
301266,58409.227
301267,31972.84
301268,16105.642
301269,26328.656
301270,44507.51
301271,61527.42
301272,20367.531
301273,11872.527
301274,16548.781
301275,101827.42
301276,11686.227
301277,13665.697
301278,32089.719
301279,27573.79
301280,11047.742
301281,28678.914
301282,26667.912
301283,18705.176
301284,18332.771
301285,27473.197
301286,68982.55
301287,14185.965
301288,16704.49
301289,66157.34
301290,11311.421
301291,11511.876
301292,36964.965
301293,12421.4795
301294,18513.133
301295,72866.89
301296,53736.58
301297,49769.812
301298,52651.914
301299,84086.79
301300,16334.047
301301,18923.549
301302,19600.541
301303,43129.125
301304,48579.527
301305,30677.004
301306,239491.72
301307,36910.105
301308,27637.996
301309,21423.982
301310,16624.83
301311,60465.902
301312,19711.604
301313,57238.133
301314,57107.805
301315,19223.242
301316,59396.875
301317,21107.273
301318,45922.445
301319,27769.844
301320,22601.154
301321,62585.258
301322,18706.416
301323,44777.203
301324,31233.87
301325,29606.904
301326,38323.777
301327,60182.26
301328,15946.438
301329,16312.59
301330,29336.88
301331,57126.508
301332,15006.225
301333,78400.664
301334,48683.516
301335,13409.31
301336,78012.58
301337,12565.662
301338,97767.7
301339,39582.766
301340,16199.099
301341,14467.715
301342,14694.751
301343,35826.156
301344,30906.21
301345,18545.328
301346,81058.38
301347,14201.559
301348,15943.245
301349,23609.148
301350,53171.76
301351,30174.68
301352,127783.22
301353,25193.445
301354,42259.242
301355,50864.39
301356,58486.223
301357,70043.94
301358,69586.62
301359,61850.516
301360,49748.457
301361,172815.8
301362,54788.094
301363,23394.428
301364,27395.184
301365,19747.8
301366,28908.688
301367,11505.135
301368,49282.72
301369,129381.44
301370,36624.297
301371,40127.14
301372,49577.74
301373,12374.178
301374,18580.816
301375,16279.306
301376,50863.453
301377,15092.498
301378,54839.98
301379,93122.875
301380,27412.04
301381,22444.18
301382,23368.896
301383,11165.499
301384,22502.771
301385,13615.074
301386,18945.762
301387,45421.375
301388,40046.18
301389,34910.03
301390,12207.889
301391,101397.82
301392,11532.854
301393,73602.52
301394,11310.227
301395,42578.727
301396,13818.677
301397,32725.469
301398,23260.406
301399,50156.02
301400,57288.63
301401,37569.26
301402,106138.05
301403,15439.26
301404,11652.693
301405,53568.82
301406,84753.875
301407,25093.34
301408,72626.47
301409,51557.875
301410,46628.305
301411,17225.498
301412,41705.332
301413,18595.215
301414,35607.64
301415,13027.942
301416,54545.266
301417,92229.73
301418,49910.965
301419,33856.258
301420,72775.86
301421,59524.18
301422,31441.203
301423,96789.55
301424,18589.326
301425,13444.304
301426,11507.715
301427,31176.139
301428,19864.998
301429,23378.54
301430,20967.379
301431,19596.477
301432,21260.848
301433,11859.449
301434,12714.961
301435,109948.93
301436,12061.477
301437,68871.49
301438,26157.492
301439,85245.78
301440,49822.516
301441,54082.098
301442,21995.22
301443,101650.945
301444,21409.027
301445,18907.559
301446,54842.7
301447,44266.484
301448,57815.832
301449,37714.25
301450,43127.523
301451,65777.92
301452,24196.23
301453,53278.336
301454,74440.31
301455,20908.88
301456,25067.32
301457,14479.031
301458,68148.164
301459,11141.972
301460,52270.52
301461,24406.662
301462,10997.366
301463,11890.3545
301464,31929.055
301465,21102.725
301466,21074.84
301467,70081.1
301468,12113.34
301469,26178.787
301470,17358.395
301471,17802.82
301472,47713.8
301473,43996.566
301474,27041.55
301475,90206.5
301476,131871.25
301477,31853.588
301478,77052.33
301479,12720.634
301480,29074.094
301481,83039.41
301482,21060.346
301483,36450.996
301484,12232.552
301485,33548.707
301486,30521.98
301487,21425.783
301488,17628.96
301489,81831.82
301490,12295.26
301491,59485.28
301492,70908.836
301493,33957.36
301494,66748.05
301495,82366.836
301496,71660.05
301497,12974.655
301498,13083.433
301499,137796.05
301500,68841.48
301501,41836.51
301502,11687.598
301503,21791.188
301504,121999.79
301505,17880.818
301506,34533.96
301507,53683.863
301508,44273.1
301509,21622.959
301510,20122.332
301511,42887.19
301512,105135.88
301513,53421.7
301514,16189.121
301515,108370.586
301516,14703.085
301517,49411.203
301518,23426.031
301519,53393.19
301520,63608.89
301521,16585.018
301522,86209.65
301523,30017.395
301524,30902.96
301525,89632.484
301526,128369.016
301527,43238.984
301528,103149.9
301529,12211.152
301530,43138.457
301531,12673.78
301532,28835.11
301533,57917.523
301534,43473.934
301535,20314.836
301536,14413.473
301537,24203.473
301538,19818.146
301539,21059.986
301540,11604.753
301541,24247.312
301542,15234.348
301543,24480.027
301544,35455.836
301545,47324.48
301546,79481.016
301547,11817.744
301548,44125.035
301549,49514.887
301550,20540.256
301551,116201.93
301552,27273.453
301553,47312.336
301554,12549.378
301555,21552.352
301556,38385.715
301557,42333.49
301558,22636.54
301559,15553.424
301560,17822.193
301561,22156.38
301562,25587.658
301563,45411.266
301564,47086.203
301565,12136.228
301566,47007.633
301567,34320.46
301568,60576.434
301569,60719.203
301570,48454.34
301571,26631.85
301572,22360.453
301573,45927.684
301574,20718.0
301575,21043.848
301576,20255.463
