id,price
277531,13692.999
277532,30695.445
277533,16365.792
277534,121082.22
277535,75560.16
277536,47744.484
277537,20265.873
277538,9049.026
277539,25752.615
277540,23255.137
277541,11762.056
277542,43558.867
277543,26772.299
277544,113457.28
277545,13036.982
277546,19264.95
277547,44720.52
277548,19885.812
277549,84507.87
277550,27500.066
277551,126945.56
277552,46273.254
277553,103888.35
277554,38245.133
277555,15391.802
277556,18420.988
277557,44527.68
277558,45356.36
277559,38509.312
277560,44508.008
277561,25204.814
277562,32411.695
277563,21906.86
277564,16490.22
277565,46973.465
277566,39204.934
277567,25010.227
277568,36872.402
277569,54194.5
277570,70813.79
277571,25324.29
277572,16920.408
277573,87323.06
277574,50962.51
277575,48054.293
277576,79263.484
277577,16315.129
277578,35565.223
277579,60787.027
277580,49845.023
277581,64945.258
277582,21793.066
277583,21331.021
277584,8656.774
277585,14571.827
277586,48034.945
277587,43508.31
277588,32746.576
277589,20706.893
277590,42353.105
277591,11488.357
277592,25224.65
277593,45579.56
277594,51195.145
277595,12536.225
277596,17156.996
277597,26931.383
277598,42071.383
277599,14620.014
277600,32482.418
277601,40034.895
277602,104770.3
277603,23689.871
277604,38090.82
277605,80436.26
277606,21174.023
277607,12082.467
277608,16569.902
277609,59464.652
277610,29464.604
277611,21786.008
277612,94301.91
277613,38497.316
277614,15049.038
277615,17964.086
277616,11960.767
277617,35907.652
277618,20094.914
277619,46070.3
277620,13394.396
277621,54212.617
277622,33674.344
277623,47187.44
277624,55208.434
277625,53436.86
277626,12491.508
277627,33522.992
277628,33736.28
277629,37531.59
277630,21083.025
277631,38601.59
277632,10793.839
277633,76813.26
277634,35881.203
277635,11877.829
277636,21446.805
277637,70513.266
277638,16241.964
277639,138748.16
277640,31769.605
277641,17770.277
277642,24744.37
277643,22092.209
277644,16684.412
277645,42974.434
277646,14542.68
277647,15485.203
277648,34940.594
277649,83228.65
277650,17385.36
277651,70313.93
277652,18834.752
277653,45064.293
277654,34706.14
277655,22453.129
277656,41881.652
277657,18232.895
277658,30369.238
277659,11610.048
277660,41192.727
277661,24144.148
277662,23609.447
277663,46587.992
277664,21572.441
277665,65727.62
277666,56392.082
277667,85736.3
277668,45904.176
277669,33588.16
277670,65578.305
277671,16914.123
277672,18997.684
277673,21301.678
277674,66165.336
277675,19619.705
277676,64208.953
277677,73027.85
277678,61970.035
277679,22288.475
277680,7116.296
277681,21046.75
277682,21836.375
277683,14855.831
277684,60270.34
277685,23726.53
277686,66105.58
277687,55392.625
277688,70178.25
277689,111682.836
277690,34437.37
277691,22764.277
277692,18162.307
277693,79505.13
277694,25494.344
277695,61628.07
277696,13956.862
277697,25838.727
277698,17440.695
277699,23945.527
277700,17324.578
277701,135018.69
277702,17847.93
277703,19260.766
277704,27046.371
277705,56058.414
277706,68727.38
277707,10554.001
277708,51884.887
277709,58633.605
277710,27449.871
277711,21392.607
277712,46815.53
277713,48043.707
277714,41011.55
277715,80292.73
277716,68917.55
277717,56136.95
277718,16093.96
277719,99319.32
277720,89659.39
277721,40891.414
277722,29043.96
277723,59480.46
277724,33379.035
277725,18081.74
277726,26801.299
277727,68603.016
277728,25573.158
277729,12907.641
277730,105722.984
277731,25099.22
277732,29314.488
277733,11268.383
277734,16119.8955
277735,52290.234
277736,73474.61
277737,9227.025
277738,28040.469
277739,35368.03
277740,120055.62
277741,12853.908
277742,70382.47
277743,34839.918
277744,67369.52
277745,13308.86
277746,22053.957
277747,61958.426
277748,42130.234
277749,13516.328
277750,17405.77
277751,29691.86
277752,13534.741
277753,53787.035
277754,48394.1
277755,66749.625
277756,49639.316
277757,9794.822
277758,43707.742
277759,67998.305
277760,10776.154
277761,40452.78
277762,50426.86
277763,69351.766
277764,36952.133
277765,38447.51
277766,54513.92
277767,27871.848
277768,17505.945
277769,29455.596
277770,25473.46
277771,30567.012
277772,34625.402
277773,11254.547
277774,12575.778
277775,19483.926
277776,62317.156
277777,23499.824
277778,34122.0
277779,22238.588
277780,37696.984
277781,16957.639
277782,39243.68
277783,35573.22
277784,91411.26
277785,21857.002
277786,19838.57
277787,8282.597
277788,50992.934
277789,47052.85
277790,26171.186
277791,37866.617
277792,8631.434
277793,18493.223
277794,17877.137
277795,68710.94
277796,11832.455
277797,29292.215
277798,37822.082
277799,72172.086
277800,24942.318
277801,18180.46
277802,21564.125
277803,114279.63
277804,14814.747
277805,23536.164
277806,93013.25
277807,18969.28
277808,15666.055
277809,66838.484
277810,24263.21
277811,83216.37
277812,21124.25
277813,38371.203
277814,83153.86
277815,97282.21
277816,116356.66
277817,42384.88
277818,71561.46
277819,18006.826
277820,25690.828
277821,13870.055
277822,14519.765
277823,23464.895
277824,33441.816
277825,60952.957
277826,31707.861
277827,13412.536
277828,41180.043
277829,38452.105
277830,43839.117
277831,59101.645
277832,55000.008
277833,29150.91
277834,47152.707
277835,20952.227
277836,20251.266
277837,37626.605
277838,44812.79
277839,27346.117
277840,13990.879
277841,25878.281
277842,32213.715
277843,114126.03
277844,6703.321
277845,100579.51
277846,12298.072
277847,64666.305
277848,70482.766
277849,72914.875
277850,18303.094
277851,36045.04
277852,67031.43
277853,33738.53
277854,73169.14
277855,14857.027
277856,11025.765
277857,36789.562
277858,44094.098
277859,12874.624
277860,17657.572
277861,52189.734
277862,40021.16
277863,31023.895
277864,24004.547
277865,101426.07
277866,50823.996
277867,20100.527
277868,37659.867
277869,41395.223
277870,60680.465
277871,34074.67
277872,17485.352
277873,59169.14
277874,117391.72
277875,57360.168
277876,27925.5
277877,12456.871
277878,38973.16
277879,52743.844
277880,46628.29
277881,58647.85
277882,28117.438
277883,84761.67
277884,17668.623
277885,18989.55
277886,95511.234
277887,14352.696
277888,28647.057
277889,71682.375
277890,68114.0
277891,66499.625
277892,41248.156
277893,56555.402
277894,19277.078
277895,25175.188
277896,41333.14
277897,14597.504
277898,34655.25
277899,156066.61
277900,34753.95
277901,83220.55
277902,20659.21
277903,26265.336
277904,15124.032
277905,9270.705
277906,58356.74
277907,18476.244
277908,68476.32
277909,26786.633
277910,36889.312
277911,43780.605
277912,26865.652
277913,29866.459
277914,29913.205
277915,53361.332
277916,37021.07
277917,41530.27
277918,43666.367
277919,22154.91
277920,5758.669
277921,79152.71
277922,43971.273
277923,194383.06
277924,54255.6
277925,20736.498
277926,34170.04
277927,66147.23
277928,20661.957
277929,41181.258
277930,34590.996
277931,13026.409
277932,28233.9
277933,20068.863
277934,14906.904
277935,117149.586
277936,14419.248
277937,48973.1
277938,16852.584
277939,44773.676
277940,68006.04
277941,12799.893
277942,70048.414
277943,37326.688
277944,23468.033
277945,43237.715
277946,43042.855
277947,37659.914
277948,39277.742
277949,23113.533
277950,68631.85
277951,39679.08
277952,67867.81
277953,44712.777
277954,49146.984
277955,88182.86
277956,30607.557
277957,41210.227
277958,51320.34
277959,34685.367
277960,20820.26
277961,61867.152
277962,22753.5
277963,43997.99
277964,30385.262
277965,11087.883
277966,13086.738
277967,27079.303
277968,33431.555
277969,52842.277
277970,18872.828
277971,20588.023
277972,14575.744
277973,102802.57
277974,46369.1
277975,22790.5
277976,57097.02
277977,21497.215
277978,48092.258
277979,88636.9
277980,21015.332
277981,61963.305
277982,27698.453
277983,16393.58
277984,10913.15
277985,38092.934
277986,20427.447
277987,112151.45
277988,74580.375
277989,74759.21
277990,60377.945
277991,8349.826
277992,135351.83
277993,24929.93
277994,45651.062
277995,86757.86
277996,10773.575
277997,70889.4
277998,23692.41
277999,21486.09
278000,86878.87
278001,11987.041
278002,22086.643
278003,49842.305
278004,33793.023
278005,73505.984
278006,43187.32
278007,29760.95
278008,31237.705
278009,69112.836
278010,13877.298
278011,24010.75
278012,25726.352
278013,40269.863
278014,15835.724
278015,104138.805
278016,54336.1
278017,16950.676
278018,22008.549
278019,36864.383
278020,17170.871
278021,21800.6
278022,23578.62
278023,21009.385
278024,68786.89
278025,31379.102
278026,19766.146
278027,63002.184
278028,12148.231
278029,25573.28
278030,26125.148
278031,130975.7
278032,25704.229
278033,67338.92
278034,10260.2705
278035,12554.067
278036,34283.883
278037,24692.348
278038,6675.4067
278039,27959.312
278040,57696.32
278041,18622.633
278042,37516.973
278043,23857.895
278044,60399.23
278045,36241.27
278046,28987.559
278047,64391.96
278048,19819.803
278049,20362.59
278050,23022.943
278051,34467.633
278052,93746.695
278053,22179.06
278054,62230.59
278055,43218.9
278056,19238.057
278057,54493.223
278058,81406.2
278059,29557.846
278060,49686.66
278061,32378.05
278062,50040.277
278063,14061.831
278064,66142.89
278065,43032.08
278066,17919.492
278067,49340.402
278068,28175.598
278069,12029.615
278070,42658.36
278071,86108.5
278072,53701.508
278073,29656.174
278074,24128.584
278075,57818.99
278076,43864.37
278077,35071.145
278078,31953.89
278079,45058.22
278080,16989.191
278081,36591.973
278082,23589.0
278083,24941.73
278084,9882.663
278085,35941.11
278086,43405.082
278087,28779.799
278088,33819.203
278089,17677.059
278090,78919.734
278091,78132.09
278092,18387.268
278093,24023.299
278094,33910.484
278095,22064.934
278096,64524.645
278097,186849.34
278098,19271.604
278099,33562.33
278100,41297.664
278101,21391.926
278102,17242.898
278103,64156.203
278104,54367.906
278105,13732.239
278106,42876.055
278107,21810.498
278108,37929.516
278109,11729.487
278110,25844.053
278111,11268.273
278112,75082.44
278113,51735.773
278114,38241.77
278115,32849.67
278116,39176.2
278117,16569.295
278118,91476.445
278119,24068.04
278120,153721.34
278121,20587.889
278122,54395.926
278123,22243.828
278124,62965.17
278125,45234.85
278126,24836.576
278127,75448.19
278128,65639.96
278129,129187.39
278130,32921.457
278131,49855.293
278132,20331.764
278133,11463.363
278134,89088.086
278135,24191.21
278136,20571.408
278137,52817.64
278138,20858.14
278139,43426.984
278140,10563.462
278141,49505.086
278142,20986.057
278143,113002.73
278144,59683.617
278145,52181.723
278146,28489.133
278147,30800.541
278148,14023.543
278149,34893.41
278150,64791.746
278151,12589.291
278152,34149.168
278153,15506.409
278154,198255.7
278155,43970.625
278156,33004.008
278157,44264.08
278158,48427.312
278159,186574.61
278160,44194.844
278161,34049.93
278162,54286.27
278163,29587.215
278164,80749.3
278165,19903.143
278166,30461.03
278167,52780.81
278168,13891.816
278169,55007.918
278170,84194.09
278171,11256.591
278172,29561.092
278173,72567.805
278174,65900.164
278175,12388.007
278176,33311.676
278177,13661.258
278178,104752.4
278179,66170.4
278180,58172.125
278181,28679.035
278182,9130.03
278183,81730.734
278184,42628.145
278185,47891.46
278186,22393.223
278187,63705.508
278188,40904.69
278189,45981.938
278190,121712.35
278191,13554.005
278192,14953.572
278193,19123.738
278194,29218.51
278195,17097.193
278196,43998.562
278197,11358.402
278198,41254.96
278199,18301.445
278200,19883.56
278201,39458.117
278202,88467.14
278203,19312.621
278204,61320.645
278205,59462.844
278206,19645.508
278207,10233.543
278208,22773.16
278209,36717.64
278210,49761.766
278211,22278.518
278212,39320.473
278213,14328.546
278214,57463.598
278215,46121.008
278216,158792.7
278217,50938.145
278218,45787.83
278219,37812.637
278220,31714.676
278221,17348.68
278222,24181.322
278223,14635.101
278224,31091.395
278225,18409.168
278226,44085.805
278227,30283.041
278228,25050.383
278229,12351.6875
278230,11594.922
278231,52634.906
278232,21394.01
278233,61764.04
278234,40290.695
278235,44226.89
278236,28046.822
278237,56538.996
278238,65522.9
278239,25005.268
278240,14368.432
278241,67514.12
278242,42097.38
278243,28639.941
278244,101100.58
278245,11501.292
278246,55382.48
278247,24473.502
278248,27182.045
278249,10488.118
278250,23918.36
278251,20419.568
278252,23644.031
278253,34575.188
278254,63029.348
278255,19823.957
278256,21602.984
278257,23219.291
278258,14715.389
278259,20824.84
278260,37301.895
278261,32027.586
278262,70102.766
278263,59342.6
278264,70187.086
278265,28520.357
278266,39939.48
278267,61689.027
278268,21055.307
278269,25496.084
278270,13752.155
278271,28230.852
278272,12463.303
278273,90954.805
278274,30791.21
278275,45591.676
278276,65564.445
278277,7104.6406
278278,44365.035
278279,11505.295
278280,22257.541
278281,45105.04
278282,16708.592
278283,64392.547
278284,28287.44
278285,18054.127
278286,30032.607
278287,37738.008
278288,13919.65
278289,19072.615
278290,73468.18
278291,10597.097
278292,38153.492
278293,28620.145
278294,22802.81
278295,39669.867
278296,10696.28
278297,41473.484
278298,27040.752
278299,14274.101
278300,65651.64
278301,51286.938
278302,16162.314
278303,37079.73
278304,37689.64
278305,19720.656
278306,55144.133
278307,83524.39
278308,66822.2
278309,67114.56
278310,18584.59
278311,14346.799
278312,85591.414
278313,45732.516
278314,16754.395
278315,64929.6
278316,17075.205
278317,46787.82
278318,37775.305
278319,26375.143
278320,54501.535
278321,18865.45
278322,66336.72
278323,38474.77
278324,14553.369
278325,91856.56
278326,127740.11
278327,50051.547
278328,16253.201
278329,38646.57
278330,24763.924
278331,10597.044
278332,43617.7
278333,38632.184
278334,14805.891
278335,49843.07
278336,30397.1
278337,35588.92
278338,49809.758
278339,27288.414
278340,70740.22
278341,137849.31
278342,48713.16
278343,33704.383
278344,12615.944
278345,20088.035
278346,70119.11
278347,27050.664
278348,50208.242
278349,22514.28
278350,92182.0
278351,56068.51
278352,23377.004
278353,30349.215
278354,43549.56
278355,18612.203
278356,26943.363
278357,19618.416
278358,67984.32
278359,49179.617
278360,66655.9
278361,36118.49
278362,75816.42
278363,17267.826
278364,10856.358
278365,80989.11
278366,84593.12
278367,42895.086
278368,24035.057
278369,63500.586
278370,98095.07
278371,24984.174
278372,23803.166
278373,64250.055
278374,24428.457
278375,140314.56
278376,23246.627
278377,12019.605
278378,33682.906
278379,33554.04
278380,46490.39
278381,23580.4
278382,49187.5
278383,29852.549
278384,56815.848
278385,58531.61
278386,52329.41
278387,10809.141
278388,18942.63
278389,44769.273
278390,88439.71
278391,24937.295
278392,55621.99
278393,73952.22
278394,32515.602
278395,14742.127
278396,54573.156
278397,18454.934
278398,14850.56
278399,15808.188
278400,29125.875
278401,41623.926
278402,35759.316
278403,9231.935
278404,22094.242
278405,39372.156
278406,43700.816
278407,47287.754
278408,34673.035
278409,72226.1
278410,29131.182
278411,66310.375
278412,41626.22
278413,44819.457
278414,51721.812
278415,52920.773
278416,57956.957
278417,15142.073
278418,44146.95
278419,21735.863
278420,27396.195
278421,235394.25
278422,37949.742
278423,77374.63
278424,60881.008
278425,16313.093
278426,74855.7
278427,27737.234
278428,15823.571
278429,74535.42
278430,37186.133
278431,26230.637
278432,26984.424
278433,51662.99
278434,59221.062
278435,50388.293
278436,36970.82
278437,21806.613
278438,39972.406
278439,78869.33
278440,119840.586
278441,46055.766
278442,19053.121
278443,9550.361
278444,32599.127
278445,68043.53
278446,23525.566
278447,25144.904
278448,23329.625
278449,80301.55
278450,71022.27
278451,57330.117
278452,17644.633
278453,28753.982
278454,93745.28
278455,32627.312
278456,44714.0
278457,53984.816
278458,40037.46
278459,43520.72
278460,42901.29
278461,12976.535
278462,64868.926
278463,18207.637
278464,53788.914
278465,6171.2656
278466,43893.605
278467,75745.79
278468,135955.7
278469,73465.695
278470,58922.61
278471,64114.4
278472,17818.148
278473,64385.97
278474,37464.703
278475,21063.295
278476,65498.574
278477,16348.626
278478,10778.79
278479,86409.74
278480,21605.4
278481,11172.09
278482,72803.375
278483,22378.129
278484,22406.67
278485,46974.867
278486,36501.27
278487,22487.13
278488,32219.727
