id,price
310748,12240.546
310749,19715.654
310750,59815.547
310751,25497.023
310752,54706.074
310753,185238.3
310754,213096.8
310755,21957.691
310756,14458.935
310757,25822.496
310758,48275.17
310759,41625.72
310760,40948.008
310761,33335.797
310762,78021.234
310763,85237.93
310764,52991.105
310765,21789.547
310766,30447.553
310767,60263.977
310768,14505.12
310769,47911.867
310770,30409.111
310771,103013.41
310772,21163.838
310773,47388.15
310774,17355.908
310775,33807.754
310776,117644.14
310777,42037.44
310778,21969.846
310779,15873.256
310780,71220.0
310781,12687.993
310782,33840.156
310783,95078.04
310784,43073.14
310785,23366.453
310786,93042.72
310787,41058.703
310788,20618.107
310789,70257.61
310790,70497.06
310791,10130.639
310792,17710.396
310793,76186.47
310794,19758.043
310795,11369.896
310796,50089.836
310797,95131.82
310798,20091.084
310799,18109.705
310800,18076.508
310801,56740.133
310802,60441.64
310803,11785.661
310804,15920.127
310805,21409.05
310806,20629.291
310807,14373.169
310808,96774.336
310809,10660.7
310810,18295.277
310811,55550.574
310812,21324.785
310813,35396.62
310814,41974.11
310815,35844.312
310816,35136.33
310817,27803.938
310818,11432.451
310819,14321.854
310820,18824.203
310821,36463.562
310822,27111.55
310823,34589.375
310824,69111.85
310825,38412.457
310826,11472.546
310827,26560.225
310828,43601.945
310829,33204.227
310830,27811.145
310831,36835.91
310832,29884.994
310833,25838.014
310834,25281.48
310835,11257.159
310836,56783.62
310837,80956.4
310838,38486.113
310839,63313.516
310840,21486.107
310841,37816.027
310842,22215.951
310843,102212.945
310844,13170.874
310845,12311.496
310846,19469.766
310847,51593.42
310848,24026.627
310849,31535.123
310850,20271.5
310851,78714.31
310852,21863.842
310853,15832.661
310854,85964.41
310855,24809.11
310856,163544.44
310857,16115.201
310858,22938.502
310859,71054.2
310860,9989.547
310861,72494.11
310862,16224.006
310863,50421.05
310864,79739.586
310865,54290.457
310866,17579.186
310867,44721.63
310868,40880.59
310869,80151.57
310870,35319.254
310871,68849.04
310872,37270.66
310873,69497.586
310874,48745.23
310875,92235.12
310876,39919.09
310877,59006.895
310878,114502.96
310879,33526.23
310880,71258.664
310881,109716.85
310882,10668.564
310883,50263.832
310884,11530.039
310885,12647.408
310886,34157.188
310887,34549.324
310888,38540.67
310889,12361.765
310890,38244.117
310891,31934.75
310892,44435.75
310893,22783.152
310894,49623.527
310895,57453.516
310896,31827.04
310897,85627.46
310898,114074.5
310899,30284.506
310900,40642.4
310901,24530.941
310902,95763.55
310903,12590.819
310904,12002.418
310905,91682.96
310906,92957.414
310907,52181.4
310908,72754.3
310909,50967.83
310910,33219.984
310911,43459.426
310912,16274.846
310913,15758.722
310914,26347.594
310915,22229.336
310916,63489.016
310917,66097.04
310918,75393.68
310919,41505.223
310920,40890.516
310921,41017.934
310922,27735.172
310923,98772.06
310924,36828.145
310925,74033.17
310926,51318.582
310927,76852.94
310928,54344.305
310929,53001.887
310930,83124.12
310931,18517.629
310932,32067.504
310933,67265.46
310934,18931.977
310935,12728.611
310936,38050.918
310937,83485.484
310938,54904.664
310939,11948.316
310940,39209.844
310941,58733.617
310942,60752.293
310943,15727.744
310944,23786.672
310945,76461.8
310946,20210.393
310947,63656.56
310948,20834.367
310949,33310.7
310950,12476.481
310951,27148.31
310952,46235.727
310953,27631.027
310954,33576.39
310955,24494.857
310956,71259.8
310957,79611.82
310958,13407.349
310959,37451.324
310960,17675.346
310961,33417.41
310962,40153.195
310963,39332.383
310964,77089.695
310965,21768.781
310966,10564.118
310967,45684.92
310968,19605.393
310969,37107.395
310970,17381.72
310971,13286.897
310972,25239.004
310973,28194.857
310974,77656.91
310975,13459.019
310976,49861.367
310977,17760.672
310978,72838.586
310979,74158.984
310980,33998.355
310981,20091.8
310982,25867.39
310983,43178.85
310984,36409.723
310985,50717.26
310986,78307.35
310987,84398.12
310988,62850.39
310989,31931.598
310990,11320.926
310991,39644.816
310992,74338.56
310993,18544.363
310994,49364.56
310995,92704.875
310996,10447.474
310997,14534.595
310998,24322.217
310999,19480.467
311000,60951.07
311001,35479.68
311002,77379.94
311003,9620.957
311004,65065.633
311005,68752.016
311006,76329.69
311007,18950.53
311008,54431.797
311009,74386.78
311010,10174.874
311011,17916.412
311012,28985.79
311013,10433.509
311014,16321.86
311015,18240.188
311016,11283.375
311017,52408.664
311018,12684.689
311019,88145.87
311020,11813.967
311021,65179.8
311022,15313.855
311023,20393.324
311024,37293.574
311025,46933.973
311026,99420.375
311027,102215.586
311028,100693.89
311029,38774.508
311030,35805.707
311031,21834.094
311032,24139.5
311033,44633.09
311034,47998.75
311035,11121.809
311036,11536.267
311037,14519.616
311038,51452.008
311039,44705.43
311040,47286.58
311041,51453.605
311042,34125.348
311043,37484.19
311044,51821.727
311045,49328.13
311046,72440.414
311047,53939.64
311048,23316.24
311049,44371.145
311050,16851.006
311051,74733.414
311052,8977.686
311053,22808.191
311054,66275.5
311055,33328.44
311056,27114.47
311057,64299.97
311058,36344.14
311059,29946.674
311060,26820.576
311061,51570.906
311062,24738.057
311063,36712.5
311064,16808.064
311065,59772.76
311066,80804.555
311067,45440.16
311068,170789.27
311069,18711.922
311070,63319.312
311071,14417.719
311072,75084.38
311073,40877.2
311074,55981.61
311075,21756.232
311076,70619.77
311077,20964.738
311078,46062.906
311079,81631.195
311080,26696.639
311081,19726.273
311082,30705.332
311083,73126.33
311084,10574.607
311085,116803.61
311086,97248.39
311087,34161.516
311088,46869.91
311089,50326.086
311090,28170.752
311091,79283.95
311092,54377.562
311093,85850.05
311094,24287.387
311095,87641.266
311096,57029.97
311097,11589.169
311098,85708.53
311099,56832.12
311100,14515.294
311101,34140.504
311102,57012.26
311103,41873.85
311104,57713.746
311105,93690.49
311106,13051.161
311107,35932.805
311108,27522.77
311109,56205.62
311110,11091.573
311111,12595.935
311112,45358.7
311113,40870.824
311114,23281.979
311115,30272.645
311116,33780.227
311117,85621.96
311118,47520.016
311119,11527.998
311120,21583.348
311121,27562.355
311122,38093.71
311123,72760.734
311124,12069.619
311125,18386.973
311126,64441.195
311127,68978.305
311128,9345.646
311129,41828.59
311130,29599.482
311131,71975.78
311132,84895.77
311133,16258.563
311134,41183.402
311135,46675.895
311136,150161.72
311137,11965.087
311138,9484.341
311139,36079.438
311140,28893.174
311141,76771.22
311142,50850.098
311143,33833.85
311144,15745.527
311145,91931.984
311146,13292.125
311147,76039.07
311148,20776.521
311149,76363.695
311150,88502.03
311151,37743.47
311152,43691.656
311153,9463.062
311154,63926.66
311155,50147.613
311156,16272.303
311157,15962.357
311158,13191.189
311159,26147.186
311160,17908.988
311161,13105.649
311162,23125.36
311163,44666.645
311164,35700.523
311165,15434.14
311166,35905.805
311167,103190.9
311168,66494.2
311169,18191.977
311170,46085.367
311171,49111.72
311172,46803.203
311173,20782.613
311174,22851.695
311175,128275.18
311176,31843.912
311177,36076.484
311178,64058.79
311179,34694.867
311180,23363.611
311181,28286.988
311182,15500.859
311183,213767.89
311184,61776.99
311185,36374.254
311186,65915.945
311187,35723.734
311188,66773.15
311189,79549.88
311190,33328.816
311191,53386.04
311192,59612.574
311193,73212.125
311194,86404.95
311195,61972.047
311196,64043.164
311197,31859.773
311198,24459.729
311199,62386.82
311200,57879.297
311201,72954.99
311202,79252.32
311203,80962.086
311204,19889.535
311205,20959.193
311206,35245.6
311207,29227.01
311208,30600.096
311209,67873.03
311210,33119.203
311211,129025.29
311212,89352.42
311213,16298.696
311214,16067.982
311215,39727.332
311216,62765.65
311217,39365.633
311218,57607.72
311219,19715.836
311220,18371.848
311221,11971.418
311222,37991.367
311223,87119.49
311224,17737.39
311225,12500.48
311226,28183.5
311227,19404.8
311228,53042.797
311229,19517.908
311230,70650.71
311231,27504.234
311232,12139.759
311233,22681.861
311234,34269.03
311235,11939.614
311236,26135.766
311237,15137.64
311238,33978.56
311239,29120.248
311240,20077.516
311241,11271.227
311242,51497.125
311243,32028.984
311244,33166.65
311245,87919.5
311246,15359.519
311247,68063.27
311248,16334.364
311249,15916.453
311250,37374.117
311251,26852.29
311252,13745.581
311253,26077.893
311254,11539.062
311255,92828.086
311256,12126.503
311257,13146.473
311258,24484.922
311259,10705.189
311260,71397.54
311261,19049.963
311262,14529.782
311263,15945.595
311264,20460.117
311265,20741.408
311266,45486.05
311267,55778.86
311268,111616.87
311269,29946.656
311270,33388.22
311271,65853.65
311272,65347.1
311273,72101.33
311274,51050.527
311275,55617.25
311276,23092.207
311277,11599.034
311278,76313.375
311279,23310.21
311280,14062.352
311281,33702.914
311282,32463.78
311283,63488.8
311284,100043.93
311285,39354.277
311286,57894.44
311287,37757.16
311288,39496.16
311289,75471.94
311290,93047.234
311291,51466.54
311292,10282.096
311293,9163.28
311294,37167.492
311295,49355.61
311296,123424.94
311297,19226.408
311298,36065.32
311299,55230.145
311300,20310.326
311301,11138.642
311302,14863.268
311303,13956.566
311304,66116.89
311305,23004.514
311306,43093.004
311307,11362.125
311308,22923.682
311309,60919.844
311310,34535.465
311311,29944.29
311312,17188.412
311313,11703.553
311314,39807.46
311315,73836.62
311316,29438.832
311317,26759.299
311318,104553.81
311319,97894.164
311320,90121.266
311321,12485.921
311322,52078.57
311323,47880.793
311324,17196.498
311325,54233.62
311326,14559.891
311327,111531.21
311328,16141.295
311329,19944.47
311330,18114.695
311331,11039.552
311332,23860.629
311333,73197.13
311334,39457.77
311335,26634.062
311336,57273.74
311337,15852.682
311338,49472.125
311339,41723.42
311340,42990.832
311341,57616.324
311342,53662.703
311343,89098.29
311344,11864.07
311345,74574.68
311346,75923.18
311347,52224.656
311348,18369.143
311349,18726.465
311350,13269.289
311351,25769.12
311352,35304.46
311353,30242.188
311354,69170.555
311355,14614.942
311356,16881.715
311357,11972.106
311358,20557.02
311359,17128.371
311360,25671.28
311361,10507.942
311362,35655.13
311363,50815.23
311364,12418.71
311365,20574.008
311366,20043.295
311367,53243.69
311368,22949.44
311369,53935.14
311370,48276.1
311371,47711.598
311372,16293.241
311373,15078.879
311374,40572.465
311375,19805.928
311376,99795.164
311377,16014.627
311378,10975.209
311379,16679.953
311380,19514.941
311381,41159.094
311382,12584.77
311383,78691.93
311384,26701.15
311385,67733.37
311386,30152.889
311387,68076.97
311388,86809.31
311389,30430.092
311390,14349.005
311391,40484.758
311392,62399.305
311393,9996.757
311394,53897.52
311395,17528.582
311396,47506.883
311397,18644.504
311398,204400.69
311399,33909.42
311400,13442.283
311401,69401.46
311402,69237.87
311403,15328.3
311404,67762.57
311405,45238.004
311406,40529.855
311407,45999.65
311408,38978.04
311409,11207.35
311410,22419.215
311411,58701.426
311412,22816.875
311413,99456.86
311414,18050.86
311415,14118.879
311416,23992.553
311417,44899.77
311418,38880.4
311419,17035.148
311420,19553.287
311421,13372.62
311422,32189.21
311423,52666.19
311424,38564.1
311425,34837.477
311426,17104.506
311427,28049.195
311428,18891.584
311429,78638.62
311430,19062.717
311431,51909.992
311432,21063.094
311433,11767.998
311434,89116.42
311435,109470.67
311436,37475.76
311437,96469.77
311438,38409.938
311439,12890.29
311440,57194.52
311441,71610.7
311442,32553.447
311443,22648.816
311444,14443.762
311445,41679.71
311446,29507.434
311447,31847.062
311448,95216.414
311449,23236.055
311450,54516.48
311451,71498.305
311452,100624.13
311453,9651.727
311454,78702.414
311455,10777.153
311456,40285.65
311457,99402.2
311458,75118.62
311459,43793.94
311460,17227.71
311461,14682.087
311462,35247.38
311463,17254.63
311464,50939.68
311465,43595.53
311466,21821.826
311467,57068.695
311468,56998.75
311469,15398.699
311470,19157.354
311471,61258.83
311472,10273.505
311473,14055.543
311474,40231.234
311475,18294.969
311476,19068.86
311477,16560.58
311478,20501.162
311479,20392.463
311480,38441.727
311481,48514.09
311482,59392.664
311483,48386.98
311484,61209.38
311485,64813.258
311486,32831.918
311487,57755.176
311488,75785.17
311489,48417.773
311490,47242.78
311491,41946.08
311492,88798.83
311493,74298.04
311494,37001.438
311495,12416.842
311496,40670.402
311497,42742.508
311498,18541.123
311499,22065.316
311500,28271.938
311501,17180.871
311502,48879.9
311503,69457.69
311504,17324.86
311505,19898.293
311506,13157.826
311507,60451.94
311508,41995.97
311509,48906.402
311510,15656.873
311511,47225.914
311512,41365.23
311513,15346.818
311514,26266.438
311515,33057.992
311516,73554.66
311517,19422.154
311518,29112.664
311519,42920.387
311520,17574.42
311521,28841.016
311522,28490.463
311523,77083.4
311524,21665.408
311525,48864.58
311526,76933.664
311527,69113.64
311528,18798.854
311529,16257.387
311530,33676.133
311531,34920.758
311532,22885.73
311533,35697.797
311534,44418.496
311535,53300.402
311536,14041.63
311537,72934.62
311538,13842.664
311539,45345.34
311540,12679.57
311541,96852.11
311542,64386.06
311543,27602.287
311544,41852.41
311545,25544.293
311546,21395.678
311547,43340.047
311548,41052.742
311549,19639.98
311550,80838.57
311551,40130.57
311552,29496.504
311553,35469.273
311554,158297.25
311555,54976.87
311556,9720.563
311557,16800.494
311558,27783.473
311559,27721.918
311560,64487.742
311561,30335.031
311562,20713.674
311563,60083.402
311564,27423.64
311565,55346.965
311566,36590.32
311567,118798.66
311568,47992.43
311569,9276.877
311570,46794.258
311571,13522.72
311572,39792.85
311573,16511.785
311574,72909.09
311575,10550.926
311576,24941.549
311577,61563.227
311578,48587.734
311579,26356.56
311580,59560.75
311581,69480.74
311582,35867.184
311583,35596.5
311584,17891.434
311585,65982.445
311586,19656.143
311587,30013.012
311588,26978.258
311589,45089.188
311590,115750.734
311591,34601.355
311592,47544.89
311593,25150.598
311594,40633.156
311595,24794.928
311596,47610.57
311597,78205.01
311598,51743.516
311599,24043.621
311600,78971.34
311601,27701.492
311602,13594.773
311603,13940.555
311604,10872.668
311605,63000.117
311606,78197.92
311607,33800.105
311608,56617.95
311609,74528.2
311610,26524.05
311611,48561.055
311612,20360.541
311613,38501.195
311614,40202.387
311615,28159.982
311616,21552.03
311617,12322.063
311618,32997.977
311619,48254.88
311620,65314.758
311621,60473.18
311622,64346.586
311623,48226.777
311624,13471.358
311625,16871.549
311626,43365.117
311627,39210.73
311628,33370.457
311629,38686.074
311630,39771.52
311631,40185.88
311632,18832.633
311633,12922.277
311634,30651.766
311635,9200.48
311636,27946.266
311637,47555.938
311638,28778.826
311639,58491.164
311640,47483.6
311641,9364.814
311642,109306.67
311643,23744.145
311644,31681.078
311645,31300.479
311646,42950.133
311647,62361.29
311648,33239.023
311649,11807.29
311650,14992.071
311651,30817.326
311652,31744.377
311653,34748.062
311654,43623.61
311655,59739.98
311656,71463.57
311657,34030.324
311658,34084.426
311659,16397.697
311660,52845.477
311661,50184.883
311662,28256.57
311663,86071.28
311664,49682.773
311665,35868.625
311666,87005.91
311667,15646.749
311668,51059.645
311669,52344.36
311670,30351.945
311671,87581.6
311672,43804.96
311673,24158.328
311674,27135.627
311675,89811.625
311676,63498.55
311677,22866.312
311678,51141.336
311679,39939.875
311680,12168.174
311681,68621.516
311682,29764.676
311683,39550.6
311684,46596.8
311685,39500.625
311686,43054.754
311687,40515.812
311688,12609.14
311689,83879.37
311690,44697.06
311691,22348.293
311692,10850.098
311693,14295.632
311694,42888.145
311695,66945.03
311696,35482.332
311697,8798.632
311698,23068.342
311699,13371.403
311700,42449.973
311701,18497.566
311702,56070.21
311703,36943.133
311704,35839.66
311705,165436.81
311706,25967.217
311707,62855.82
311708,57603.715
